carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
1866,0.4594727296245378,0.4069155895739104,0.0613510292114922,0.346727698854303,0.0865966514612606,0.207657920426666,1.13929816302,0.0075035969687176,0.0956769980542406
1867,0.4586886464681819,0.426236422431502,0.0834828449344527,0.3583557619256364,0.1173696171787716,0.1737734216649814,1.11691242954,0.0074907921957334,0.0800649418638026
1868,0.464177228562673,0.403616910793346,0.0818468174888129,0.3738598460207474,0.114953557886901,0.1513595508887698,1.2939632307000002,0.0075804256066226,0.0697379008039798
1869,0.4579045633118261,0.3487174710882382,0.0804834612841131,0.3523655476161616,0.1132368841795191,0.131978144982281,1.7145436779,0.0074779874227493,0.0608080476522507
1870,0.4445751496537763,0.330103497969339,0.0797108927681165,0.3291094214734949,0.1120288545335838,0.11984828550339,2.05507816902,0.0072603062820186,0.055219296019876
1871,0.4477114822791998,0.2954673707734127,0.0793473311135299,0.3157195306640807,0.1117745325028606,0.1147062798547297,2.4675183495,0.0073115253739552,0.0528501513061519
1872,0.4139959065558975,0.2471652886294337,0.0806652421114064,0.3132529718307676,0.1143177528100929,0.1156292039455149,2.492956683,0.0067609201356363,0.0532753824086152
1873,0.405370991835983,0.2172415596914565,0.0817104818683429,0.3055009297832121,0.1162887485481979,0.1056088852455615,2.51432488314,0.0066200676328106,0.0486585875818709
1874,0.4006664928978478,0.1969782471822751,0.0823467147638695,0.3069103919736768,0.1173060366710909,0.1061362704402959,2.577751128,0.0065432389949056,0.0489015767832785
1875,0.4061550749923388,0.191794609098531,0.0841645230368026,0.3072627575212929,0.1201671595167272,0.1100916594008038,2.6004760392600006,0.0066328724057947,0.0507239957938355
1876,0.3959619939597126,0.1894384099695564,0.0843008586572726,0.3072627575212929,0.1204850620551312,0.1151018187507805,2.6316803950200005,0.0064664103570007,0.0530323932072076
1877,0.3920415781779332,0.1899096497953513,0.0863458929643223,0.3136053373783838,0.1237912484545333,0.1276272171257223,2.61641739492,0.0064023864920799,0.058803386740638
1878,0.3904734118652215,0.1990988263983522,0.0893907218214853,0.3231192071640202,0.1284962060229131,0.1566334028361137,2.6778085731,0.0063767769461115,0.0721677928180558
1879,0.3896893287088656,0.2198333787333286,0.0768478447382469,0.3181860894973939,0.1105665028569252,0.1655989511465983,2.62557519498,0.0063639721731274,0.0762986092419849
1880,0.3779280813635277,0.2813301759995651,0.0798472283885865,0.3224144760687878,0.1153350409329858,0.1561060176413793,2.65677955074,0.006171900578365,0.0719248036166482
1881,0.3779280813635277,0.3597916069944188,0.083528290141276,0.3192431861402424,0.1202943205320888,0.1532053990703402,2.70562115106,0.006171900578365,0.0705883630089064
1882,0.3520533372037841,0.417989725480091,0.0809379133523463,0.3333378080448889,0.1160344265174747,0.1503047804993011,2.6934107509800005,0.0057493430698877,0.0692519224011646
1883,0.3567578361419193,0.4467353548535809,0.0660773307211182,0.3396803879019798,0.0946713759367232,0.1497773953045666,2.7151181289000004,0.0058261717077927,0.069008933199757
1884,0.3520533372037841,0.4274145219959893,0.0621235977274887,0.3167766273069293,0.0889491302454505,0.1485907786164143,2.7310594845600003,0.0057493430698877,0.0684622074965899
1885,0.3559737529855634,0.3873591368034214,0.07866565301118,0.3269952281877979,0.1123467570719878,0.1561060176413793,2.7290244178800003,0.0058133669348085,0.0719248036166482
1886,0.35283742036014,0.350602430391418,0.0774386324269501,0.3403851189972121,0.1105029223492444,0.1608524843939889,2.6608496841,0.0057621478428719,0.0741117064293165
1887,0.3606782519236986,0.3286897784919543,0.0761207214290736,0.3424993122829091,0.108659087626501,0.1737734216649814,2.7035860843800004,0.0058901955727135,0.0800649418638026
1888,0.3645986677054779,0.3374077152691602,0.0842099682436259,0.3763264048540605,0.1200399985013656,0.1996152962069665,2.7310594845600003,0.0059542194376343,0.0919714127327748
1889,0.3653827508618338,0.3374077152691602,0.0648503101368884,0.3787929636873737,0.0927003801986181,0.202384068479322,2.72597181786,0.0059670242106184,0.0932471060401646
1890,0.3724394992690367,0.3345802763143907,0.0612601387978455,0.3343949046877373,0.0873596175534303,0.1712683419899931,2.6778085731,0.0060822671674759,0.0789107431571165
1891,0.3889052455525098,0.3678026840329323,0.0823921599706928,0.3498989887828485,0.11724245616341,0.1497773953045666,2.6384639506200003,0.0063511674001432,0.069008933199757
1892,0.4414388170283528,0.3652108649910603,0.0800290092158798,0.3654030728779596,0.113936269764008,0.1273635245283551,2.4539512383,0.0072090871900819,0.0586818921399342
1893,0.5802215357033412,0.3418844936142119,0.0780748653224767,0.3495466232352323,0.1114566299644565,0.1016534962850536,1.58870872152,0.0094755320082782,0.046836168571314
1894,0.6060962798630848,0.313138864240722,0.0768478447382469,0.3224144760687878,0.1097399562570747,0.0814810125864632,1.1281052962800002,0.0098980895167555,0.0375418316174734
1895,0.6178575272084228,0.2537626461905626,0.0737575706742606,0.2970441566404243,0.1054800622424605,0.0727791568733458,1.04398920684,0.0100901611115179,0.0335325097942481
1896,0.7911399047630693,0.2120579216077124,0.0680314746145213,0.3069103919736768,0.0961973081210626,0.0725154642759785,0.98395473978,0.0129200159410172,0.0334110151935443
1897,0.7856513226685782,0.188731550230864,0.0674861321326414,0.3019772743070504,0.0954343420288929,0.0758116217430685,1.1416724074800002,0.0128303825301281,0.0349296977023418
1898,0.7519357469452761,0.180484853279453,0.0669407896507614,0.2952823289023434,0.0946077954290424,0.0806899347943616,1.0070188288200002,0.0122797772918092,0.037177347815362
1899,0.7793786574177313,0.1750655952828115,0.0665317827893515,0.2889397490452525,0.0939719903522343,0.0872822497285415,0.9856506286800002,0.0127279443462548,0.040214712832957
1900,0.7284132522546,0.1785998939762734,0.0660773307211182,0.2871779213071717,0.0932090242600646,0.0975662610258621,1.05552125136,0.0118956341022844,0.0449530022604051
1901,0.7927080710757811,0.1932083285759158,0.0689403787509879,0.2998630810213535,0.0974689182746787,0.1148381261534133,1.0480593402,0.0129456254869855,0.0529108986065038
1902,1.0608645105494874,0.2634230626193584,0.0722124336422675,0.3188908205926263,0.1019195538123353,0.1525461675769222,1.08299465154,0.0173248578475682,0.0702846265071469
1903,1.1902382313482054,0.3034784478119262,0.0622599333479587,0.3569462997351717,0.0876139395841535,0.1711364956913094,1.1040236739000002,0.0194376453899545,0.0788499958567646
1904,1.2247378902278636,0.3058346469409008,0.0643504128618318,0.457722846353394,0.0906658039528323,0.1710046493926259,1.08435136266,0.0200010554012576,0.0787892485564127
1905,1.2584534659511657,0.3070127465053882,0.0677588033735814,0.527491224781394,0.0954979225365737,0.1704772641978915,1.28005694172,0.0205516606395765,0.0785462593550051
1906,1.1667157366575296,0.3114895248504398,0.0655774334460616,0.5556804685906869,0.0925096386755757,0.1648078733544968,1.7159003890200002,0.0190535022004298,0.0759341254398735
1907,1.1949427302863405,0.3070127465053882,0.0529436659491766,0.5447571366145858,0.0750249990633535,0.1675766456268523,2.00725410204,0.0195144740278595,0.0772098187472634
1908,1.222385640758796,0.3138457239794144,0.0489899329555471,0.4996543465197172,0.0686033677875919,0.1690269549123719,2.48651230518,0.0199626410823051,0.0778780390511342
1909,1.2412036365113366,0.3230349005824152,0.0630325018639553,0.4675890816866465,0.0877411005995151,0.1824752773780988,2.70460361772,0.0202699556339249,0.0840742636870279
1910,1.2427718028240484,0.302300348247439,0.0612146935910222,0.4626559640200202,0.085452202323006,0.1921000571820014,2.71647484002,0.0202955651798933,0.0885088166127165
1911,1.238067303885913,0.287927533560694,0.0608511319364356,0.5236152037576162,0.0850707192769212,0.2088445371148183,2.7246151067400004,0.0202187365419883,0.0962237237574077
1912,1.1588749050939708,0.2971167101636949,0.065077536171005,0.5859839056856767,0.0903479014144282,0.2464207322396436,2.7405564624000003,0.0189254544705882,0.1135367043576989
1913,1.0890915041782985,0.3103114252859525,0.0519893166058867,0.5891551956142222,0.0726089397714828,0.2764816883395038,2.7578545291800003,0.0177858296749979,0.1273870888379318
1914,1.047535096891438,0.3213855611921331,0.0509440768489501,0.4897881111864645,0.0714009101255474,0.2622422880816753,2.7921114849600004,0.0171071767068375,0.1208263803999267
1915,1.0530236789859289,0.3607340866460086,0.0674861321326414,0.4122676907109091,0.0936540878138303,0.24628888594096,3.0780383535,0.0171968101177266,0.1134759570573469
1916,1.0420465147969469,0.3597916069944188,0.0662136663415882,0.3830213502587676,0.0924460581678949,0.213854696464795,3.0912662869200003,0.0170175432959483,0.0985321211707799
1917,0.9981378580410184,0.3444763126560839,0.065622878652885,0.3604699552113333,0.0918738335987676,0.1710046493926259,3.0515824866600005,0.0163004760088354,0.0787892485564127
1918,0.9487406191905984,0.3121963845891322,0.0651229813778283,0.3308712492115758,0.091428770045002,0.1347469172546366,2.9942614418400004,0.0154937753108333,0.0620837409596406
1919,0.9024797129656024,0.2603600037516914,0.0643504128618318,0.3164242617593131,0.0902207403990666,0.1174750521270853,2.8457015742,0.0147382937047679,0.0541258446135418
1920,0.9550132844414456,0.2120579216077124,0.065077536171005,0.3069103919736768,0.0899028378606626,0.1067955019337139,1.9807982352,0.0155962134947066,0.049205313285038
1921,0.938547538157972,0.188731550230864,0.0647139745164184,0.3019772743070504,0.0893306132915353,0.0996758018047996,1.68639192216,0.0153273132620392,0.0459249590660355
1922,0.9228658750308548,0.180484853279453,0.0643958580686551,0.2952823289023434,0.0886312277070464,0.1007305721942684,2.0757680136000003,0.0150712178023561,0.0464109374688507
1923,0.9448202034088192,0.1750655952828115,0.0640777416208918,0.2889397490452525,0.088440486184004,0.0973025684284949,2.75039261802,0.0154297514459125,0.0448315076597013
1924,0.9252181244999226,0.1755368351086064,0.0640777416208918,0.2871779213071717,0.088440486184004,0.102840112973206,2.9901913084800005,0.0151096321213085,0.047382894274481
1925,0.9181613760927196,0.1932083285759158,0.0664408923757048,0.2998630810213535,0.091746672583406,0.120507516996808,2.916928908,0.0149943891644511,0.0555230325216355
1926,1.215328892351593,0.2634230626193584,0.0693948308192211,0.3192431861402424,0.0956250835519353,0.1534690916677074,2.71274388444,0.0198473981254477,0.0707098576096102
1927,1.3180437858342116,0.3034784478119262,0.0605784606954956,0.3572986652827878,0.083799109123305,0.1708728030939423,2.63405463948,0.0215248233863726,0.0787285012560608
1928,1.3470548626193786,0.3058346469409008,0.0629416114503086,0.457722846353394,0.087105295522707,0.1594021751084693,2.5658799057,0.0219985999867865,0.0734434861254456
1929,1.3792022720299693,0.3070127465053882,0.0666681184098215,0.527491224781394,0.0921917361371717,0.1681040308215867,2.46616163838,0.0225235956791371,0.077452807948671
1930,1.303930289019806,0.3114895248504398,0.0643049676550085,0.556032834138303,0.0883769056763232,0.1779925032228565,2.6520310618200003,0.0212943374726577,0.0820088554750634
1931,1.3313731994922615,0.3070127465053882,0.0513985289171834,0.5447571366145858,0.0699385584488888,0.1753555772491846,2.8443448630800003,0.0217425045271033,0.0807939094680254
1932,1.3298050331795497,0.3138457239794144,0.0489899329555471,0.5000067120673334,0.0672681771262949,0.1911771330912163,3.05870522004,0.021716894981135,0.0880835855102532
1933,1.3149074532087883,0.3230349005824152,0.062714385416192,0.4679414472342626,0.0858336853690909,0.2135910038674278,3.04954741998,0.021473604294436,0.0984106265700761
1934,1.3007939563943824,0.302300348247439,0.0607602415227889,0.4626559640200202,0.0829725625234545,0.2191285484121389,3.0990673758600003,0.0212431183807211,0.1009620131848558
1935,1.2945212911435355,0.287927533560694,0.0605330154886723,0.5239675693052324,0.0825274989696888,0.2283577893199908,3.0441205755,0.0211406801968478,0.1052143242094887
1936,1.2114084765698137,0.2971167101636949,0.0658501046870016,0.5863362712332929,0.0896485158299393,0.2770090735342382,3.0946580647200004,0.0197833742605269,0.1276300780393394
1937,1.1612271545630384,0.3103114252859525,0.05230743305365,0.5895075611618384,0.0718459736793131,0.297049710934145,3.0034192419,0.0189638687895406,0.136863667692828
1938,1.1008527515236368,0.3213855611921331,0.0517166453649467,0.4901404767340807,0.0710194270794626,0.2741084549631991,2.75344521804,0.0179779012697603,0.1262936374315976
1939,1.1173184978071098,0.3607340866460086,0.0691221595782812,0.4122676907109091,0.0937812488291919,0.2572321287316986,2.8521459520200003,0.0182468015024277,0.1185179829865546
1940,1.0922278368037222,0.3597916069944188,0.0677588033735814,0.3833737158063838,0.091746672583406,0.2319176393844479,2.81449721844,0.0178370487669346,0.10685450131899
1941,1.0538077621422846,0.3444763126560839,0.0677588033735814,0.3604699552113333,0.0922553166448525,0.1794428125083761,2.75649781806,0.0172096148907107,0.0826770757789343
1942,1.0028423569791531,0.3121963845891322,0.0678042485804047,0.3312236147591919,0.0925096386755757,0.1422621562796016,2.79685997388,0.0163773046467403,0.0655463370796988
1943,0.969126781255851,0.2603600037516914,0.0670316800644081,0.3167766273069293,0.091428770045002,0.1202438243994408,2.79278984052,0.0158266994084215,0.0554015379209317
1944,0.9550132844414456,0.2120579216077124,0.0712126390921542,0.3069103919736768,0.0981047233514868,0.1024445740771552,2.66186721744,0.0155962134947066,0.0472006523734253
1945,0.938547538157972,0.188731550230864,0.0709399678512143,0.3019772743070504,0.0979139818284444,0.1115419686863234,2.13105399174,0.0153273132620392,0.0513922160977064
1946,0.9228658750308548,0.1771861744988886,0.0713035295058009,0.2952823289023434,0.0986769479206141,0.1147062798547297,1.7708471893800002,0.0150712178023561,0.0528501513061519
1947,0.9448202034088192,0.1750655952828115,0.0711671938853309,0.2889397490452525,0.0989312699513373,0.1112782760889562,1.42556420934,0.0154297514459125,0.0512707214970026
1948,0.9252181244999226,0.1755368351086064,0.0713944199194475,0.2871779213071717,0.0993127529974222,0.1137833557639445,1.16812827432,0.0151096321213085,0.0524249202036886
1949,0.9181613760927196,0.1932083285759158,0.0739393515015539,0.2998630810213535,0.1030640029505898,0.1209030558928588,1.21120385238,0.0149943891644511,0.0557052744226912
1950,1.215328892351593,0.2634230626193584,0.0773022968064801,0.3188908205926263,0.107323896965204,0.1257813689441519,1.39842998694,0.0198473981254477,0.0579529245357114
1951,1.3180437858342116,0.3034784478119262,0.0663954471688815,0.3569462997351717,0.0918738335987676,0.1305278356967614,2.0506688578800003,0.0215248233863726,0.0601398273483798
1952,1.3470548626193786,0.3025359681603364,0.0680314746145213,0.457722846353394,0.0942263123829575,0.1510958582914026,2.54654677224,0.0219985999867865,0.069616406203276
1953,1.3792022720299693,0.3070127465053882,0.0714853103330942,0.527491224781394,0.0995670750281454,0.1663900289387,2.58216043914,0.0225235956791371,0.0766630930440963
1954,1.303930289019806,0.3114895248504398,0.0684404814759313,0.5556804685906869,0.0956250835519353,0.1882765145201771,2.8368829519200003,0.0212943374726577,0.0867471449025115
1955,1.3313731994922615,0.3070127465053882,0.0549887002562263,0.5447571366145858,0.0768688337860969,0.1902542090004311,2.6883230842800003,0.0217425045271033,0.08765835440779
1956,1.3298050331795497,0.3138457239794144,0.05203476181271,0.4996543465197172,0.0729904228175676,0.1844529718583528,2.75649781806,0.021716894981135,0.0849854731923064
1957,1.3149074532087883,0.3230349005824152,0.0669862348575848,0.4675890816866465,0.093399765783107,0.196187292441193,2.91998150802,0.021473604294436,0.0903919829236254
