carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
5300,1.3167556492201984,0.3261652794251958,0.0305164563818644,0.4471267109572223,0.0363635089285878,0.2587201083882706,1.2893780496,0.0215037869736129,0.1192035596619546
5301,1.2586774897101245,0.3132903341847275,0.0305716398472927,0.4227379812686465,0.0365179187329555,0.2129317723740098,1.2155126664,0.0205553191461434,0.0981068900683166
5302,1.1929825223954509,0.2698016302613681,0.0295231540041545,0.3932147821719495,0.0349738206892787,0.1650621483591008,1.1471746248,0.0194824620953991,0.076051280947695
5303,1.1596589882503268,0.219160178982193,0.0295231540041545,0.3765277565955555,0.0349738206892787,0.1384857015815928,1.1793337032,0.0189382592435723,0.0638063608339051
5304,1.1396648677632517,0.1971297171262806,0.0416635163983863,0.3649752004272829,0.0556647344745474,0.122155595730353,1.228577292,0.0186117375324762,0.0562823737760342
5305,1.1187186463006022,0.1925519588185585,0.0418842502600996,0.3589849861178081,0.0557419393767313,0.1314413421947835,1.045170048,0.0182696671684708,0.0605607193579608
5306,1.1006287277646778,0.1859714312512081,0.0418290667946713,0.3517111544563031,0.0558191442789151,0.1322418375796482,0.9632648952,0.0179742427631934,0.0609295422529545
5307,1.128239656056352,0.1842547718858123,0.0413324156058164,0.3363077462319394,0.0552015050614444,0.1259979735777036,0.984871776,0.0184251536975642,0.0580527236720038
5308,1.1377606658121018,0.1971297171262806,0.0424912683798112,0.3405864707387071,0.0567456031051212,0.1279191625013788,0.9326132736,0.0185806402266576,0.0589378986199887
5309,1.1872699165420009,0.2500600475593167,0.0444226896698026,0.3692539249340505,0.0594477746815555,0.1384857015815928,0.9421605,0.0193891701779431,0.0638063608339051
5310,1.4995590365305946,0.2772404875114164,0.0423809014489546,0.4176035118605252,0.0569000129094888,0.1341630265033235,0.8883945408,0.0244891283322056,0.0618147172009393
5311,1.6147632545751671,0.28525156454993,0.0364210871826953,0.5121633234600909,0.0490251128867373,0.1464906554302398,0.6190622592,0.0263705153342354,0.0674945897838418
5312,1.6423741828668414,0.2926904217999784,0.0381317746109734,0.5797671706670201,0.0511868501478848,0.1732272012847208,0.6451915103999999,0.0268214262686061,0.0798132744766305
5313,1.6671288082317912,0.2878265535980236,0.0377454903529752,0.5990214309474748,0.0505692109304141,0.1874760191353124,0.5869031807999999,0.0272256912442489,0.0863783220075178
5314,1.609050648721717,0.2904015426461173,0.0332756296532807,0.6028722830035658,0.0447016383644424,0.2074884037569299,0.5250974519999999,0.0262772234167793,0.0955988943823596
5315,1.6347573750622415,0.3081403560885402,0.0277020996450198,0.5917475992859696,0.0376759922657131,0.2097297908345511,0.6662959056,0.0266970370453314,0.0966315984883419
5316,1.627140567257642,0.3107153451366339,0.0278124665758764,0.5416865225567878,0.0379076069722646,0.2212569243766027,0.6904152144,0.0265726478220568,0.1019426481762507
5317,1.6033380428682678,0.2881126634922563,0.0335515469804224,0.5181535377695656,0.0450104579731777,0.2262199957627639,0.8838721704,0.0261839314993233,0.1042293501252115
5318,1.577631316527743,0.2798154765595101,0.0329445288607108,0.5917475992859696,0.0441612040491555,0.2313431662258979,0.8084993303999999,0.0257641178707712,0.106589816653171
5319,1.5557329940895182,0.2798154765595101,0.0329997123261391,0.6255495228894344,0.0441612040491555,0.2345451477653567,0.7522209432,0.0254064988538565,0.1080651082331457
5320,1.4652834014098952,0.2858237843383953,0.0342137485655623,0.6238380330867273,0.0458597118971999,0.2367865348429778,0.7250867208,0.0239293768274695,0.109097812339128
5321,1.4014926360463718,0.3072820264058423,0.0290265028152996,0.5887524921312325,0.0392972952115737,0.2801733847026446,0.7185544079999999,0.0228876170825439,0.129088013247785
5322,1.338653971658423,0.3310291476271504,0.0321719603447142,0.4907697009262525,0.0433891550273171,0.2915404191677233,0.6667983912000001,0.0218614059905277,0.1343252983566951
5323,1.3519833853164724,0.3310291476271504,0.0437053046192344,0.4488382007599293,0.0583669060509818,0.2878581403973457,0.5482117895999999,0.0220790871312584,0.1326287130397243
5324,1.3167556492201984,0.3261652794251958,0.0423809014489546,0.440280751746394,0.0565139883985696,0.2648038733132424,0.5019831144,0.0215037869736129,0.1220066136639065
5325,1.2586774897101245,0.3132903341847275,0.0424360849143829,0.4163198945084949,0.0565139883985696,0.212451475143091,0.3653070311999999,0.0205553191461434,0.0978855963313204
5326,1.1929825223954509,0.2698016302613681,0.0418842502600996,0.388508185214505,0.0558963491810989,0.1778700745169361,0.2004917543999999,0.0194824620953991,0.0819524472675938
5327,1.1596589882503268,0.219160178982193,0.0418842502600996,0.3735326494408181,0.0560507589854666,0.1551360055867786,0.1653177623999999,0.0189382592435723,0.0714778770497735
5328,1.1396648677632517,0.1971297171262806,0.0403391132281065,0.3662588177793131,0.0542750462352383,0.1336827292724046,0.1236114576,0.0186117375324762,0.0615934234639431
5329,1.1187186463006022,0.1925519588185585,0.0405046636243915,0.3602686034698384,0.0546610707461575,0.1203945058836507,0.1155716879999999,0.0182696671684708,0.0554709634070481
5330,1.1006287277646778,0.1859714312512081,0.0406150305552481,0.3529947718083334,0.0548154805505252,0.108707273264626,0.173357532,0.0179742427631934,0.0500861491401405
5331,1.128239656056352,0.1842547718858123,0.0402839297626782,0.3375913635839697,0.054429456039606,0.1096678677264637,0.2055166104,0.0184251536975642,0.0505287366141329
5332,1.1377606658121018,0.1971297171262806,0.0408909478823898,0.3418700880907374,0.0554331197679959,0.1107885612652743,0.2065215815999999,0.0185806402266576,0.0510450886671241
5333,1.1872699165420009,0.2500600475593167,0.0423257179835262,0.3713932871874343,0.057286037420408,0.1203945058836507,0.2703372528,0.0193891701779431,0.0554709634070481
5334,1.4995590365305946,0.2772404875114164,0.0400631959009649,0.4201707465645859,0.0541978413330545,0.1271186671165141,0.3029988167999999,0.0244891283322056,0.058569075724995
5335,1.6147632545751671,0.28525156454993,0.0338826477729923,0.5151584306148284,0.0460141217015676,0.143448772967754,0.1803923304,0.0263705153342354,0.0660930627828659
5336,1.6423741828668414,0.2926904217999784,0.0351518674778438,0.5827622778217577,0.0475582197452444,0.1652222474360738,0.1542630792,0.0268214262686061,0.0761250455266937
5337,1.6671288082317912,0.2878265535980236,0.0344896658927039,0.6015886656515355,0.0466317609190383,0.1802715606715301,0.1839097296,0.0272256912442489,0.0830589159525748
5338,1.609050648721717,0.2904015426461173,0.0302405390547228,0.605867390158303,0.0408413932552505,0.1869957219043936,0.1884321,0.0262772234167793,0.0861570282705216
5339,1.6347573750622415,0.3081403560885402,0.0248325594427468,0.594742706440707,0.0338157471565212,0.1933996849833112,0.1763724455999999,0.0266970370453314,0.089107611430471
5340,1.627140567257642,0.3107153451366339,0.0249981098390318,0.5451095021622021,0.0340473618630727,0.2076485028339028,0.1577804783999999,0.0265726478220568,0.0956726589613583
5341,1.6033380428682678,0.2881126634922563,0.0300198051930095,0.5207207724736264,0.0403009589399636,0.2196559336068733,0.1763724455999999,0.0261839314993233,0.1012050023862634
5342,1.577631316527743,0.2798154765595101,0.0293576036078696,0.5938869615393536,0.0394517050159414,0.220456428991738,0.2442080015999999,0.0257641178707712,0.1015738252812571
5343,1.5557329940895182,0.2798154765595101,0.0294679705387262,0.628116757593495,0.039606114820309,0.2145327631437392,0.5889131232,0.0254064988538565,0.0988445358583039
5344,1.4652834014098952,0.2858237843383953,0.0307371902435777,0.626405267790788,0.0413046226683535,0.2268603920706556,0.5331372216,0.0239293768274695,0.1045244084412065
5345,1.4014926360463718,0.3072820264058423,0.0263776964747399,0.5917475992859696,0.035823074613301,0.2716881336230788,0.5537391312,0.0228876170825439,0.1251784905608521
5346,1.338653971658423,0.3310291476271504,0.0295231540041545,0.4941926805316666,0.0400693442334121,0.300345868401235,0.5668037568,0.0218614059905277,0.1383823502016255
5347,1.3519833853164724,0.3310291476271504,0.0400080124355365,0.4526890528160202,0.053966226626503,0.2583999102343247,0.4693215503999999,0.0220790871312584,0.1190560305039571
5348,1.3167556492201984,0.3261652794251958,0.039069893523255,0.4437037313518081,0.0528081530937454,0.2193357354529274,0.3261131544,0.0215037869736129,0.1010574732282659
5349,1.2586774897101245,0.3132903341847275,0.039069893523255,0.4193150016632323,0.0528081530937454,0.1693848234373702,0.2045116391999999,0.0205553191461434,0.0780429245806608
5350,1.1929825223954509,0.2698016302613681,0.03890434312697,0.3910754199185657,0.0524993334850101,0.130000450502027,0.0809001816,0.0194824620953991,0.0598968381469722
5351,1.1596589882503268,0.2228796076072171,0.0389595265923983,0.3752441392435253,0.0528081530937454,0.1071062824948967,0.032661564,0.0189382592435723,0.0493485033501532
5352,1.1015808287402526,0.1971297171262806,0.0373040226295486,0.3675424351313434,0.0501831864194949,0.0991013286462497,0.017586996,0.0179897914161028,0.0456602744002165
5353,1.073017799473003,0.1925519588185585,0.0373592060949769,0.3615522208218686,0.0501831864194949,0.0906160775666839,0.0115571688,0.0175233318288227,0.0417507517132836
5354,1.0549278809370786,0.1859714312512081,0.0374695730258335,0.3538505167096869,0.0505692109304141,0.0880544923351168,0.017586996,0.0172279074235453,0.0405705184493038
5355,1.0892035160577778,0.1842547718858123,0.0372488391641202,0.338874980936,0.0502603913216787,0.0886948886430086,0.0437162471999999,0.0177876589282814,0.0408655767652988
5356,1.0863472131310528,0.1971297171262806,0.0381869580764018,0.3431537054427677,0.051572874658804,0.0989412295692767,0.0572833584,0.0177410129695534,0.0455865098212177
5357,1.1034850306914026,0.2500600475593167,0.0398424620392516,0.373960521891495,0.0538118168221353,0.1243969828079741,0.0477361319999999,0.0180208887219214,0.0573150778820165
5358,1.3605522940966472,0.2772404875114164,0.0374143895604052,0.4231658537193233,0.0503375962238626,0.1439290701986728,0.0216068808,0.0222190250074424,0.0663143565198621
5359,1.48908592579927,0.28525156454993,0.031289024897861,0.5185814102202425,0.0421538765923757,0.1548158074328327,0.0120596543999999,0.0243180931502029,0.071330347891776
5360,1.5100321472619194,0.2926904217999784,0.0321167768792859,0.5861852574271718,0.0429259256142141,0.1583379871262374,0.0060298271999999,0.0246601635142083,0.0729531686297482
5361,1.4938464306771446,0.2878265535980236,0.0313442083632893,0.6050116452569496,0.0418450569836404,0.1575374917413727,0.0095472263999999,0.0243958364147496,0.0725843457347545
5362,1.4471934828739708,0.2904015426461173,0.0274813657833065,0.6092903697637172,0.0365951236351393,0.1623404640505609,0.0135671112,0.0236339524221921,0.0747972831047165
5363,1.428151463362471,0.3081403560885402,0.0227355877564704,0.5985935584967981,0.0304959363626161,0.1692247243603973,0.0130646256,0.0233229793640053,0.0779691600016621
5364,1.3976842321440717,0.3107153451366339,0.0229563216181837,0.5489603542182929,0.0307275510691676,0.1813922542103407,0.0281391935999999,0.0228254224709066,0.0835752680055659
5365,1.3767380106814218,0.2881126634922563,0.0275917327141631,0.5241437520790404,0.0362090991242202,0.1900376043668794,0.0261292512,0.0224833521069011,0.0875585552714976
5366,1.3205640531224982,0.2798154765595101,0.0269295311290232,0.5973099411447678,0.0354370501023818,0.2050869176023358,0.0678355559999999,0.0215659815852503,0.0944924256973786
5367,1.2796237111727735,0.2798154765595101,0.0271502649907365,0.6311118647482324,0.0357458697111171,0.2188554382220086,0.0698454984,0.0208973895101488,0.1008361794912697
5368,1.180605209712976,0.2858237843383953,0.0284746681610163,0.629828247396202,0.0375987873635292,0.2190155372989815,0.1266263712,0.0192803296075777,0.1009099440702685
5369,1.0968203238623777,0.3072820264058423,0.0245014586501768,0.5951705788913838,0.0327348785259474,0.2255795994548721,0.248730372,0.0179120481515561,0.1039342918092166
5370,1.0825388092287531,0.3310291476271504,0.0272606319215932,0.4984714050384343,0.0364407138307717,0.2054071157562817,0.3411877224,0.017678818357916,0.0946399548553761
5371,1.0530236789859286,0.3310291476271504,0.0370832887678352,0.4569677773227879,0.0493339324954727,0.1666631391288303,0.2713422239999999,0.0171968101177266,0.0767889267376824
5372,0.9711429950864804,0.3261652794251958,0.0361451698555537,0.447554583407899,0.0480986540605313,0.1484118443539151,0.2427005448,0.0158596259675236,0.0683797647318266
5373,0.8473698682617328,0.3132903341847275,0.036365903717267,0.4231658537193233,0.0484074736692666,0.1309610449638647,0.1587854496,0.0138383010893098,0.0603394256209646
5374,0.7997648194829837,0.2698016302613681,0.0359244359938404,0.3936426546226262,0.0479442442561636,0.1067860843409508,0.1090393752,0.013060868443843,0.0492009741921557
5375,0.7769143960691842,0.2357545528476854,0.0382421415418301,0.3987771240307475,0.051109645245701,0.1019831120317626,0.0809001816,0.0126877007740189,0.0469880368221937
5376,0.7721538911913094,0.2243101570783802,0.0263225130093116,0.3983492515800707,0.0325032638193959,0.0862934024884145,0.0447212184,0.0126099575094722,0.0397591080803177
5377,0.7597765785088346,0.2080018931071205,0.0262673295438833,0.3889360576651818,0.0324260589172121,0.0784485477167404,0.065323128,0.0124078250216508,0.0361446437093798
5378,0.7397824580217601,0.2019935853282352,0.025881045285885,0.3782392463982626,0.0316540098953737,0.0771677551009569,0.1643127912,0.0120813033105547,0.0355545270773899
5379,0.7321656502171602,0.2034241347993984,0.0273158153870215,0.3795228637502929,0.0338157471565212,0.0806899347943616,0.311541072,0.01195691408728,0.037177347815362
5380,0.7074110248522107,0.2065713436359573,0.0275365492487348,0.3769556290462323,0.0341245667652565,0.0862934024884145,0.3723418295999999,0.0115526491116373,0.0397591080803177
5381,0.6759916926582362,0.2165851899340993,0.0278676500413047,0.392359037270596,0.0349738206892787,0.1075865797258155,0.42711276,0.0110395435656292,0.0495697970871494
5382,0.73787825607061,0.2552100256555041,0.0271502649907365,0.4976156601370808,0.0341245667652565,0.1332024320414858,0.4391724144,0.0120502060047361,0.0613721297269469
5383,0.7397824580217601,0.2995570592615614,0.0237840735996086,0.6199871810306364,0.0301871167538808,0.1551360055867786,0.5346446784,0.0120813033105547,0.0714778770497735
5384,0.7540639726553847,0.339040224665664,0.0242807247884635,0.6640580434503435,0.0304959363626161,0.1576975908183456,0.5833857816,0.0123145331041948,0.0726581103137532
5385,0.7502555687530847,0.3550623787426912,0.0238944405304653,0.6858795384348586,0.0301099118516969,0.1693848234373702,0.625594572,0.0122523384925574,0.0780429245806608
5386,0.7055068229010607,0.3642178953581353,0.0212456341899056,0.7004272017578688,0.0268673059599757,0.175308489285369,0.6738331895999999,0.0115215518058186,0.080772214003614
5387,0.6769437936338113,0.3842455879544192,0.0185416443839176,0.7231044416437373,0.0240107245791737,0.2036460259095793,0.7245842351999999,0.0110550922185385,0.09382854448639
5388,0.6598059760734617,0.3925427748871655,0.0192038459690575,0.7004272017578688,0.0248599785031959,0.2143726640667663,0.74116626,0.0107752164661704,0.0987707712793052
5389,0.6455244614398369,0.3779511702813015,0.0223493034984721,0.5844737676244647,0.0281025843949171,0.225899797608818,0.8718125159999999,0.0105419866725304,0.104081820967214
5390,0.596967311685513,0.3685095437716246,0.0218526523096172,0.5087403438546768,0.0275621500796303,0.2380673274587614,0.8024695032,0.0097490053741542,0.1096879289711179
5391,0.5760210902228633,0.3705123130312531,0.0220182027059022,0.5031780019958788,0.0278709696883656,0.2572792166955142,0.7642805976,0.0094069350101488,0.118539678450966
5392,0.5636437775403886,0.3848178077428845,0.0237288901341803,0.5018943846438486,0.0301099118516969,0.2662447650059988,0.7728228528,0.0092048025223274,0.1226704948748951
5393,0.5636437775403886,0.381384489012093,0.0197556806233408,0.4732269304485051,0.0254004128184828,0.2596807028501083,0.7567433136,0.0092048025223274,0.119646147135947
5394,0.5722126863205633,0.3842455879544192,0.0212456341899056,0.458679267125495,0.0271761255687111,0.2388678228436261,0.7366438896,0.0093447403985114,0.1100567518661115
5395,0.5731647872961384,0.3773789504928362,0.0274813657833065,0.4809286345606868,0.0341245667652565,0.2078086019108758,0.6989574695999999,0.0093602890514208,0.0957464235403571
5396,0.5779252921740132,0.3553484886369239,0.0265984303364532,0.4680924610403839,0.0331981079390505,0.1815523532873137,0.6718232472000001,0.0094380323159675,0.0836490325845647
5397,0.5655479794915385,0.3427596532906882,0.026212146078455,0.4432758589011313,0.0328892883303151,0.1589783834341292,0.7698079392,0.0092358998281461,0.0732482269457431
5398,0.5503143638823389,0.2989848394730962,0.0246118255810335,0.4004886138334546,0.0305731412647999,0.1410472868131599,1.0135134551999998,0.0089871213815967,0.0649865940978849
5399,0.5522185658334888,0.2474850585112231,0.0246670090464618,0.4064788281429293,0.0306503461669838,0.1319216394257023,1.4250491616,0.0090182186874154,0.060782013094957
5400,0.5150866277860645,0.2243101570783802,0.0209145333973356,0.3825179709050303,0.0273305353730787,0.1332024320414858,1.8873359136,0.0084118212239512,0.0613721297269469
5401,0.5036614160791648,0.2080018931071205,0.0210800837936206,0.3795228637502929,0.0274849451774464,0.124877280038893,2.2049068128,0.0082252373890392,0.0575363716190127
5402,0.4989009112012899,0.2019935853282352,0.0205282491393373,0.3705375422860808,0.0266356912534242,0.1255176763467847,2.5013733168,0.0081474941244925,0.0578314299350076
5403,0.5046135170547398,0.2034241347993984,0.0220182027059022,0.3713932871874343,0.0288746334167555,0.1269585680395412,3.009888744,0.0082407860419485,0.0584953111459963
5404,0.4950925072989899,0.2025658051167005,0.0220733861713305,0.370109669835404,0.0289518383189393,0.130160549579,3.7068362712,0.0080852995128551,0.0599706027259709
5405,0.492236204372265,0.2011352556455374,0.0226804042910421,0.3765277565955555,0.0299555020473292,0.1404068905052681,3.810850790399999,0.0080386535541271,0.0646915357818899
5406,0.492236204372265,0.2243101570783802,0.0222389365676155,0.3936426546226262,0.0294922726342262,0.1621803649735879,3.7922588232,0.0080386535541271,0.0747235185257178
5407,0.49318830534784,0.2801015864537427,0.0200315979504824,0.4017722311854849,0.026712896155608,0.1799513625175842,3.7480400904,0.0080542022070365,0.0829113867945773
5408,0.4836672955920902,0.3430457631849208,0.020307515277624,0.406906700593606,0.0268673059599757,0.1817124523642866,4.0088301168,0.0078987156779431,0.0837227971635634
5409,0.4836672955920902,0.3831011483774887,0.0200867814159107,0.4214543639166161,0.0266356912534242,0.1844341366728266,4.0284270552,0.0078987156779431,0.0849767950065419
5410,0.4617689731538656,0.40827881906996,0.0181553601259193,0.4351462823382728,0.0241651343835414,0.1794710652866654,4.0630985615999995,0.0075410966610284,0.0826900930575811
5411,0.4655773770561656,0.4208676544161956,0.0164998561630695,0.4432758589011313,0.0223122167311292,0.1836336412879619,3.9203926512,0.0076032912726657,0.0846079721115482
5412,0.4598647712027157,0.3925427748871655,0.0171068742827811,0.4496939456612828,0.0232386755573353,0.1924390905214736,4.1374664304,0.0075099993552097,0.0886650239564786
5413,0.4608168721782906,0.3604984667331112,0.0193142128999142,0.4522611803653434,0.0257092324272181,0.1970819637536888,4.073148273599999,0.007525548008119,0.0908041967474419
5414,0.4560563673004157,0.3373235653002683,0.0190382955727725,0.4535447977173737,0.0254776177206666,0.2010844406780123,3.954561672,0.0074478047435723,0.0926483112224102
5415,0.4627210741294406,0.3210153013290085,0.0193693963653425,0.458679267125495,0.0259408471337696,0.2148529612976851,3.864114264,0.0075566453139377,0.0989920650163014
5416,0.4646252760805905,0.3253069497424979,0.020804166466479,0.4706596957444445,0.0278709696883656,0.2260598966857909,3.660607596,0.0075877426197564,0.1041555855462128
5417,0.4693857809584654,0.3301708179444526,0.0175483420062077,0.4539726701680506,0.0237019049704383,0.2201362308377921,3.409364796,0.0076654858843031,0.1014262961232596
5418,0.4798588916897902,0.3473374115984102,0.0185416443839176,0.4505496905626364,0.0248599785031959,0.2050869176023358,3.5606129616,0.0078365210663058,0.0944924256973786
5419,0.4998530121768648,0.3607845766273438,0.0227355877564704,0.4698039508430909,0.0299555020473292,0.1821927495952054,3.6696523368,0.0081630427774018,0.0839440909005596
5420,0.5541227677846386,0.3510568402234344,0.0221285696367588,0.4582513946748182,0.029106248123307,0.1565768972795351,3.7239207816,0.009049315993234,0.0721417582607621
5421,0.7093152268033606,0.3347485762521746,0.0218526523096172,0.4330069200848889,0.0287974285145717,0.1277590634244059,3.5812148712,0.011583746417456,0.0588641340409899
5422,0.7521597707042348,0.2795293666652774,0.0200315979504824,0.3944983995239798,0.0261724618403212,0.0957392480298179,3.3495690095999997,0.0122834357983761,0.0441112182412431
5423,0.7673933863134343,0.2414767507323379,0.0189831121073442,0.3709654147367576,0.0247827736010121,0.0835717181798745,3.2822359392,0.0125322142449255,0.0385051102373393
5424,0.9435320667948056,0.2008491457513047,0.0208593499319073,0.3709654147367576,0.026249666742505,0.0840520154107933,3.2792210255999996,0.0154087150331528,0.0387264039743355
5425,0.9368673599657812,0.1925519588185585,0.0209145333973356,0.3641194555259293,0.0263268716446888,0.0883746904890627,3.34152924,0.0152998744627875,0.0407180476073013
5426,0.9064001287473816,0.1859714312512081,0.0203626987430524,0.3564177514137475,0.0254004128184828,0.092857464644305,3.3827330592,0.0148023175696887,0.0427834558192658
5427,0.939723662892506,0.1842547718858123,0.0210800837936206,0.3414422156400606,0.0264812814490565,0.098300833261385,3.4073548536,0.0153465204215155,0.0452914515052228
5428,0.9282984511856062,0.1971297171262806,0.0216871019133322,0.3461488125975051,0.0273305353730787,0.1104683631113284,3.3832355448,0.0151599365866034,0.0508975595091266
5429,1.0482631741080537,0.2500600475593167,0.0233977893416103,0.3790949912996162,0.0297238873407777,0.1322418375796482,3.1978183583999997,0.0171190668531799,0.0609295422529545
5430,1.3415102745851477,0.280673806242208,0.0222389365676155,0.4304396853808283,0.0283341991014686,0.1552961046637515,3.1726940783999997,0.0219080519492557,0.0715516416287722
5431,1.4814691179946695,0.28525156454993,0.0193693963653425,0.5258552418817476,0.0249371834053797,0.1764291828241796,3.0832516416,0.0241937039269282,0.0812885660566052
5432,1.516696854090944,0.2926904217999784,0.0200867814159107,0.5938869615393536,0.0257092324272181,0.1929193877523924,3.1596294528,0.0247690040845737,0.0888863176934748
5433,1.5462119843337685,0.2915459822230478,0.0200867814159107,0.6127133493691314,0.025786437329402,0.1927592886754194,3.0762168431999997,0.0252510123247631,0.0888125531144761
5434,1.47194810823892,0.2941209712711415,0.0180449931950627,0.6169920738758992,0.0233158804595191,0.1829932449800701,3.04003788,0.0240382173978348,0.0843129137955533
5435,1.5024153394573192,0.3115736748193318,0.0155065537853596,0.6071510075103334,0.0204592990787171,0.1933996849833112,3.1661617655999996,0.0245357742909336,0.089107611430471
5436,1.5224094599443945,0.3107153451366339,0.0157824711125013,0.5570899307811515,0.0208453235896363,0.2082888991417946,3.2013357576,0.0248622960020297,0.0959677172773533
5437,1.5300262677489938,0.2881126634922563,0.018100176660491,0.5309897112898687,0.0231614706551515,0.2097297908345511,3.2179177824,0.0249866852253044,0.0966315984883419
5438,1.5186010560420942,0.2798154765595101,0.0179898097296343,0.6037280279049192,0.0231614706551515,0.225899797608818,3.283743396,0.0248001013903923,0.104081820967214
5439,1.4967027336038696,0.2798154765595101,0.018100176660491,0.6375299515083839,0.0233158804595191,0.2329441569956273,3.3143950176,0.0244424823734776,0.1073274624431584
5440,1.4091094438509713,0.2858237843383953,0.0189831121073442,0.6366742066070303,0.0245511588944606,0.2476732720771378,3.1792263912,0.0230120063058186,0.1141138037110419
5441,1.331037163853823,0.3110014550308665,0.0165550396284978,0.6037280279049192,0.0217717824158424,0.2925010136295609,3.1772164488,0.021737016767253,0.1347678858306875
5442,1.281527913123924,0.3310291476271504,0.0181553601259193,0.5074567265026464,0.0236247000682545,0.2969837877848033,3.311380104,0.0209284868159674,0.1368332940426521
5443,1.287240518977374,0.3310291476271504,0.0227355877564704,0.4655252263363232,0.0287202236123878,0.2697669446994035,2.9289885624,0.0210217787334235,0.1242933156128672
5444,1.2662942975147244,0.3298847080502199,0.0224596704293288,0.4569677773227879,0.0284114040036525,0.2411092099212473,2.8144218456,0.0206797083694181,0.1110894559720938
5445,1.2063119360535004,0.3132903341847275,0.0225148538947571,0.4312954302821818,0.0287202236123878,0.1959612702148782,3.2224401528,0.0197001432361298,0.0902878446944507
5446,1.141569069714402,0.2698016302613681,0.0215767349824755,0.4000607413827778,0.0270989206665272,0.1530547175861304,3.281230968,0.0186428348382949,0.0705189375227899
5447,1.0949161219112278,0.2228796076072171,0.0214663680516189,0.381234353553,0.0270217157643434,0.1282393606553247,3.2344998072,0.0178809508457374,0.0590854277779861
5448,1.1396648677632517,0.2008491457513047,0.0254947610278867,0.3696817973847273,0.0317312147975575,0.1122294529580307,2.8636654343999997,0.0186117375324762,0.0517089698781127
5449,1.1187186463006022,0.1925519588185585,0.0256603114241717,0.3632637106245758,0.031962829504109,0.1079067778797614,2.4908211191999996,0.0182696671684708,0.0497173262451469
5450,1.1006287277646778,0.1859714312512081,0.0252740271661734,0.3555620065123939,0.0312679853844545,0.1083870751106802,2.419468164,0.0179742427631934,0.0499386199821431
5451,1.128239656056352,0.1842547718858123,0.0258258618204567,0.3401585982880303,0.0322716491128444,0.1069461834179237,2.5254926256,0.0184251536975642,0.0492747387711545
5452,1.1377606658121018,0.1971297171262806,0.0264328799401683,0.3452930676961515,0.0330436981346828,0.1152713354205166,2.555139276,0.0185806402266576,0.0531104968790886
5453,1.1872699165420009,0.2500600475593167,0.0281987508338747,0.3769556290462323,0.0355914599067494,0.1386458006585658,2.4224830776,0.0193891701779431,0.0638801254129039
5454,1.4995590365305946,0.280673806242208,0.0266536138018816,0.4278724506767677,0.0335841324499696,0.1617000677426691,2.4239905343999997,0.0244891283322056,0.0745022247887216
5455,1.6147632545751671,0.28525156454993,0.0229011381527554,0.5228601347270101,0.029106248123307,0.1821927495952054,2.4782589792,0.0263705153342354,0.0839440909005596
5456,1.6423741828668414,0.2926904217999784,0.0237840735996086,0.5908918543846162,0.0299555020473292,0.1788306689787737,2.4878062055999997,0.0268214262686061,0.0823950347415862
5457,1.6671288082317912,0.2915459822230478,0.0234529728070386,0.6101461146650707,0.0295694775364101,0.1884366135971501,2.442080016,0.0272256912442489,0.0868209094815102
5458,1.609050648721717,0.2941209712711415,0.020804166466479,0.6139969667211617,0.0263268716446888,0.1974021619076346,2.5697113584,0.0262772234167793,0.0909517259054393
5459,1.6347573750622415,0.3115736748193318,0.0176035254716361,0.604155900355596,0.0226982412420484,0.1982026572924994,2.733521664,0.0266970370453314,0.091320548800433
5460,1.627140567257642,0.3107153451366339,0.0178794427987777,0.5536669511757374,0.0230842657529676,0.2164539520674146,2.5280050536,0.0265726478220568,0.0997297108062887
5461,1.6033380428682678,0.2881126634922563,0.0208593499319073,0.5284224765858081,0.0261724618403212,0.2321436616107626,2.5707163296,0.0261839314993233,0.1069586395481647
5462,1.577631316527743,0.2798154765595101,0.020638616070194,0.6011607932008586,0.0260952569381373,0.2423900025370308,2.597850552,0.0257641178707712,0.1116795726040837
5463,1.5557329940895182,0.2798154765595101,0.020804166466479,0.635390589255,0.0264040765468727,0.2481535693080566,2.5345373663999995,0.0254064988538565,0.1143350974480381
5464,1.4652834014098952,0.2858237843383953,0.0216871019133322,0.6341069719029697,0.0276393549818141,0.2742497188546458,1.9868280624,0.0239293768274695,0.1263587238248318
5465,1.4014926360463718,0.3110014550308665,0.0189831121073442,0.6007329207501818,0.0244739539922767,0.3000256702472891,2.0260219392,0.0228876170825439,0.138234821043628
5466,1.338653971658423,0.3310291476271504,0.020969716862764,0.5040337468972325,0.0269445108621595,0.3000256702472891,2.2119416112,0.0218614059905277,0.138234821043628
5467,1.3519833853164724,0.3347485762521746,0.0269847145944515,0.4625301191815859,0.0336613373521535,0.2798531865486987,2.2179714384,0.0220790871312584,0.1289404840897875
5468,1.3167556492201984,0.3298847080502199,0.0262673295438833,0.4535447977173737,0.0328892883303151,0.2580797120803788,2.2456081464,0.0215037869736129,0.1189085013459596
5469,1.2586774897101245,0.3132903341847275,0.0263225130093116,0.4283003231274445,0.0330436981346828,0.2057273139102275,2.24862306,0.0205553191461434,0.0947874840133735
5470,1.1929825223954509,0.2698016302613681,0.0253843940970301,0.3974935066787172,0.0315768049931899,0.1578576898953186,2.3506276367999996,0.0194824620953991,0.072731874892752
