carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
169,1.2263060565405752,0.428828241473374,0.2165009653063325,0.6455336832328081,0.31472351302,0.1597977140045201,1.5556954176,0.0200266649472259,0.0736257280265013
170,1.191806397660917,0.39489897401614,0.2178643215110323,0.6293248680424647,0.3170124112965091,0.1500410879019339,1.5298802199,0.0194632549359229,0.0691304278004608
171,1.1776929008465116,0.3920715350613706,0.2224997326070117,0.630029599137697,0.3242605891721212,0.1505684730966682,1.4897441826,0.019232769022208,0.0693734170018684
172,1.122807079901601,0.3845316978486519,0.223226855916185,0.6265059436615353,0.3250235552642909,0.1600614066018873,1.484844948,0.0183364349133168,0.0737472226272051
173,1.0491032632041497,0.3873591368034214,0.2240448696390049,0.6427147588518788,0.3266766484639919,0.1953962146490914,1.5155593803,0.0171327862528058,0.090027499121514
174,1.1729884019083765,0.4533327124147097,0.2339519247264903,0.7265777591845252,0.3407915211691313,0.2576276676277494,1.5500424546,0.019155940384303,0.1187002248876103
175,1.1667157366575296,0.5325010031482558,0.2014131566409877,0.889370642183192,0.2931061404085252,0.2876886237276096,1.4744811825,0.0190535022004298,0.1325506093678432
176,1.2027835618498992,0.6422998825584714,0.207411923941667,1.068372340372202,0.3006086403148606,0.2795141532092265,1.4418824292,0.0196425217577011,0.1287842767460255
177,1.1996472292244758,0.7337204087626851,0.2230450750888917,1.1909955509426262,0.3224803349570586,0.2832058495723673,1.3923247869,0.0195913026657645,0.1304852011558786
178,1.1149662483380425,0.8100612605414617,0.2275895957712245,1.3178471480844445,0.3283297416636929,0.3095751093090867,1.3207205888999998,0.0182083871834752,0.1426346612262584
179,1.0773302568329608,0.8369219306117719,0.1874160329394029,1.308685643846424,0.2702171576434343,0.349128998914166,1.2777580701,0.0175937580802355,0.1608588513318281
180,1.0663530926439786,0.8265546544442837,0.1755093887516911,1.2262321057042425,0.2522874544774465,0.3486016137194316,1.1944710819,0.0174144912584573,0.1606158621304204
181,1.0585122610804198,0.864253840507877,0.2197730201976121,1.186062433276,0.3148506740353616,0.3876281181297765,1.1313463284,0.0172864435286157,0.1785970630345825
182,0.969126781255851,0.8491741660824396,0.2195912393703188,0.9788714912776968,0.3148506740353616,0.4242813891638166,1.0120688091,0.0158266994084215,0.1954848125324104
183,0.9330589560634812,0.8388068899149516,0.2224088421933651,0.8463820453740202,0.3187926655115717,0.4495958785110672,0.7955603262,0.0152376798511501,0.207148294199975
184,0.9095364613728052,0.9339973347255246,0.2455858976732622,0.8964179531355151,0.3516002074748687,0.5234298057738818,0.9372612654,0.0148535366616253,0.2411667823970383
185,0.911104627685517,1.0174067838912246,0.1756911695789843,0.8837327934213335,0.2524146154928081,0.511563638892358,0.7923569804999999,0.0148791462075937,0.2356995253653674
186,0.9267862908126344,0.971696520789118,0.1570586347814201,0.7681568938032324,0.2250749971900606,0.4150521482559648,0.7784130051,0.0151352416672769,0.1912325015077775
187,0.9252181244999226,0.9914885934725044,0.2195003489566721,0.7984603308982222,0.3131975808356606,0.3615225509904241,0.9432910926,0.0151096321213085,0.1665690975649065
188,0.9361952886889048,0.8831034335396737,0.2180461023383257,0.7829562468031112,0.3115444876359596,0.3201228132037746,1.0744398342,0.0152888989430868,0.1474944452544103
189,0.9205136255617874,0.7360766078916596,0.2135924720696395,0.7160067927560404,0.3048049538217939,0.273449223469781,1.0761357231,0.0150328034834036,0.1259899009298382
190,0.8954229645583996,0.6767003898415002,0.2079572664235469,0.6511715319946666,0.2965394878232888,0.2447067303567568,1.0128225375,0.0146230507479105,0.1127469894531242
191,0.9001274634965348,0.6050719363206728,0.2023220607774543,0.6187539016139799,0.2882740218247839,0.2291488671120923,1.0160258832,0.0146998793858154,0.1055788080116001
192,0.834264478362642,0.5183638083744083,0.1832350739116567,0.6166397083282829,0.2553393188461252,0.2357411820462722,1.0827308466,0.013624278455146,0.1086161730291951
193,0.8170146489228128,0.4424941964214267,0.1823261697751902,0.6117065906616566,0.2540677086925091,0.2238750151647484,1.0906449948,0.0133425734494945,0.1031489159975242
194,0.8076056510465425,0.4090361687899875,0.1833259643253034,0.6074782040902625,0.2554664798614869,0.225984555943686,0.9966173769,0.0131889161736846,0.1041208728031545
195,0.8185828152355247,0.3991401324482943,0.186052676734703,0.6102971284711919,0.2596627933684202,0.2317857930857643,1.0814118219,0.0133681829954628,0.1067937540186381
196,0.7997648194829838,0.3845316978486519,0.1864162383892897,0.6039545486141009,0.2609344035220363,0.2378507228252097,1.1971091313,0.013060868443843,0.1095881298348254
197,0.7919239879194252,0.3802905394164976,0.1875069233530495,0.6286201369472323,0.2637319458599919,0.2578913602251166,1.3295768976,0.0129328207140014,0.1188217194883141
198,0.7919239879194252,0.4099786484415774,0.1951417180993686,0.6857033556610505,0.2751764372425374,0.3172221946327355,1.3719741201,0.0129328207140014,0.1461580046466685
199,0.7903558216067134,0.4217596440864503,0.1680563748326653,0.6596283051374546,0.2371552936494141,0.3375265246300094,1.5349678865999998,0.012907211168033,0.155513088900861
200,0.769969659541461,0.5353284421030252,0.1726008955149981,0.6243917503758384,0.2430047003560485,0.3130031130748603,1.554564825,0.0125742870704449,0.1442140910354078
201,0.7684014932287492,0.7200544538146326,0.1855982246664698,0.6342579857090909,0.2604257594605899,0.3053560277512117,1.514994084,0.0125486775244766,0.1406907476149976
202,0.7229246701601091,0.9057229451778296,0.1884158274895161,0.6906364733276767,0.2622060136756525,0.3048286425564773,1.4379253551,0.0118060006913953,0.1404477584135901
203,0.7307655017236677,1.0131656254590706,0.1533321278219072,0.7033216330418586,0.2119774126078141,0.3050923351538445,1.3874255523,0.0119340484212369,0.1405692530142938
204,0.7213565038473972,0.9721677606149128,0.1439704152163017,0.6645614228040808,0.1988798280255677,0.3040375647643756,1.3991083425,0.011780391145427,0.1400832746114786
205,0.7276291690982443,0.8934707097071618,0.1827806218434235,0.6807702379944243,0.2513973273699151,0.3238145095669153,1.1899487114999998,0.0118828293293003,0.1491953696642635
206,0.7213565038473972,0.7813156311679718,0.1825079506024835,0.7040263641370909,0.2506343612777454,0.3319889800852983,0.97984692,0.011780391145427,0.1529617022860812
207,0.7339018343490912,0.7299504901563257,0.1855073342528231,0.7336250701368485,0.2548306747846788,0.3649505547561977,0.8458716969,0.0119852675131735,0.1681485273740559
208,0.7401744995999381,0.7624660381361751,0.204503430704974,0.8203069948504241,0.2807715219184485,0.4205896928006758,0.8258978943,0.0120877056970468,0.1937838881225572
209,0.7448789985380734,0.7992227445481784,0.1493329496214544,0.8245353814218181,0.2062551669165414,0.4068776777375817,0.8796010428,0.0121645343349518,0.1874661688859597
210,0.7605606616651907,0.785556789600126,0.1314275381330633,0.7399676499939394,0.1833661841514505,0.3356806764484391,1.0197945252,0.012420629794635,0.1546626266959344
211,0.7934921542321368,0.8722649175463906,0.1849619917709432,0.7752042047555555,0.2554664798614869,0.2977089424275631,0.9888916608,0.0129584302599697,0.1371674041945875
212,0.8922866319329762,0.8397493695665413,0.1844166492890633,0.771680549279394,0.2538133866617859,0.2578913602251166,0.9992554263,0.0145718316559738,0.1188217194883141
213,1.1620112377193943,0.7436164451043783,0.1799630190203771,0.7040263641370909,0.2473281748783434,0.2091082297121855,1.0197945252,0.0189766735625248,0.0963452183581115
214,1.220033391289728,0.6559658375065238,0.1752367175107511,0.6511715319946666,0.2412244461409858,0.1634894103676608,1.1092997727,0.0199242267633526,0.0753266524363545
215,1.245124052293116,0.5244899261097421,0.1671474706961987,0.606068741899798,0.2290169886662706,0.1460856989414259,1.0563503526,0.0203339794988457,0.0673080087899039
216,1.5728708116498682,0.4382530379892723,0.1644207582867991,0.623687019280606,0.2236762260210828,0.1479315471229963,0.9131419566,0.0256863746062245,0.0681584709948305
217,1.561893647460886,0.3878303766292163,0.162330278772926,0.6131160528521212,0.2212601667292121,0.1553149398492778,0.8183606103,0.0255071077844463,0.0715603198145368
218,1.5007351612651283,0.3736931818553688,0.1627847308411593,0.6067734729950303,0.222277454852105,0.1671811067308015,0.7729484742,0.0245083354916818,0.0770275768462077
219,1.5556209822100393,0.3590847472557264,0.1621484979456328,0.5877457334237576,0.2213873277445737,0.1790472736123253,0.7350736220999999,0.025404669600573,0.0824948338778785
220,1.4803489991998762,0.361440946384701,0.1604215800863463,0.5778794980905051,0.219988556575596,0.1967146776359274,0.6531056586,0.0241754113940937,0.090634972125033
221,1.632461131532914,0.3977264129709096,0.1663294569733789,0.6159349772330505,0.2291441496816323,0.2312584078910299,0.6378426585,0.0266595373530207,0.1065507648172305
222,2.151524181040498,0.5621891121733354,0.1746004846152245,0.6842938934705859,0.2403343190334546,0.3056197203485788,0.7058666466,0.0351362970685345,0.1408122422157014
223,2.3992944584489515,0.6752866703641155,0.1515143195489741,0.7822515157078789,0.2093070312852202,0.3533480804720411,0.6696876834,0.039182605331529,0.1628027649430888
224,2.4651574435828443,0.6691605526287815,0.1581493197451799,1.0063560039917576,0.2182083023605333,0.3591493176141194,0.7422340418999999,0.0402582062621984,0.1654756461585723
225,2.526315929778602,0.654552118029139,0.1716919913785315,1.1628063071333332,0.2369009716186909,0.3588856250167522,0.7782245729999999,0.0412569785549629,0.1653541515578686
226,2.3647947995692937,0.6587932764612935,0.170783087242065,1.2431456519898183,0.2352478784189899,0.3544028508615099,0.7020980045999999,0.038619195320226,0.163288743345904
227,2.4181124542014927,0.6479547604680103,0.1393350041203223,1.214956408180525,0.1923946162421252,0.3575671620299162,0.648206424,0.0394899198831488,0.1647466785543496
228,2.4651574435828443,0.6635056747192425,0.1327000039241165,1.1127703993718383,0.1824760570439192,0.351765924887838,0.6137233497,0.0402582062621984,0.162073797338866
229,2.494952603524367,0.6875389058347833,0.1674201419371388,1.0324310545153534,0.2297799547584404,0.3918471996876516,0.5769790902,0.0407447876355965,0.1805409766458433
230,2.490248104586232,0.6536096383775493,0.1638754158049192,1.0155175082297778,0.2248206751593373,0.419534922411207,0.5681227815,0.0406679589976915,0.193297909719742
231,2.472998275146403,0.6375874843005221,0.1666021282143188,1.1924050131330908,0.228254022574101,0.4440583339663562,0.5483374109999999,0.04038625399204,0.2045969075851952
232,2.3177498101879417,0.6757579101899103,0.1772363066109775,1.334055963274788,0.2428775393406869,0.5192107242160067,0.4601511882,0.0378509089411764,0.2392228687857775
233,2.182887507294733,0.740317766323814,0.1314275381330633,1.3291228456081616,0.1809501248595798,0.5782778660262584,0.4722108425999999,0.0356484879879009,0.2664376593434282
234,2.101342859033722,0.7723620744778683,0.1241563050413309,1.0993805085624242,0.1716673707381818,0.5334501244738353,0.4637313981,0.0343167915975483,0.2457835772237826
235,2.110751856909993,0.8496454059082346,0.170783087242065,0.9126267683258588,0.2344849123268202,0.4996974720108343,0.4124778669,0.0344704488733582,0.2302322683336965
236,2.0840930295938933,0.8119462198446412,0.1700559639328917,0.7977555998029898,0.233213302173204,0.4535512674715751,0.3859089408,0.0340350865918968,0.2089707132105319
237,1.993139383456613,0.7313642096337105,0.1690561693827785,0.7286919524702222,0.2316873699888646,0.3731250252745808,0.3928809284999999,0.0325497329257342,0.1719148599958736
238,1.892776739443062,0.6427711223842663,0.1665112378006722,0.6694945404707071,0.2281268615587394,0.2979726350249302,0.4256681139,0.0309107219837618,0.1372888987952913
239,1.8033912596184931,0.531558523496666,0.1621484979456328,0.6328485235186262,0.2227860989135515,0.2544633564593431,0.4122894347999999,0.0294509778635675,0.1172422896791647
240,1.8990494046939088,0.4382530379892723,0.1632391829093926,0.623687019280606,0.2260922853129535,0.2225565521779124,0.4115357064,0.031013160167635,0.1025414429940052
241,1.8661179121269624,0.3878303766292163,0.1608760321545796,0.6131160528521212,0.2231675819596363,0.2035706851674744,0.3676310270999999,0.0304753597023003,0.0937938317433318
242,1.834754585872728,0.3736931818553688,0.1616031554637528,0.6067734729950303,0.2241848700825293,0.201724836985904,0.4149274842,0.0299631687829339,0.0929433695384052
243,1.878663242628656,0.3590847472557264,0.159694456777173,0.5877457334237576,0.2213873277445737,0.1972420628306617,0.4610933486999999,0.0306802360700469,0.0908779613264406
244,1.8582770805634037,0.361440946384701,0.1572404156087133,0.5778794980905051,0.2180811413451717,0.2051528407516775,0.5061286206,0.0303473119724587,0.0945227993475545
245,1.8755269100032328,0.3977264129709096,0.1634209637366859,0.6159349772330505,0.2267280903897616,0.2433882673699208,0.4910540525999999,0.0306290169781102,0.1121395164496052
246,2.44320311520488,0.5621891121733354,0.1717828817921782,0.6842938934705859,0.2379182597415838,0.3050923351538445,0.5515407567,0.0398996726186419,0.1405692530142938
247,2.6439284032319823,0.6752866703641155,0.1500600729306276,0.7822515157078789,0.2084169041776888,0.3496563841089004,0.4584552992999999,0.0431776945025869,0.1611018405332356
248,2.6972460578641813,0.6691605526287815,0.1554226073357803,1.0063560039917576,0.2154107600225777,0.318013272424837,0.5440034727,0.0440484190655097,0.14652248844878
249,2.755268211434515,0.654552118029139,0.1680563748326653,1.1628063071333332,0.2327046581117575,0.3422729913826189,0.6099547076999999,0.0449959722663375,0.1576999917135293
250,2.6219740748540175,0.6587932764612935,0.1666930186279655,1.2431456519898183,0.2305429208506101,0.3768167216377215,0.497460744,0.0428191608590304,0.1736157844057268
251,2.673723563173505,0.6479547604680103,0.1346995930243429,1.214956408180525,0.1869266925815757,0.3633683991719945,0.4754141883,0.0436642758759849,0.1674195597698331
252,2.6658827316099463,0.6635056747192425,0.128337264069077,1.1127703993718383,0.1780254215062626,0.3936930478692219,0.5873428556999999,0.0435362281461433,0.1813914388507699
253,2.632951239042999,0.6875389058347833,0.1636936349776259,1.0324310545153534,0.2269824124204848,0.4522328044847392,0.5720798556,0.0429984276808086,0.208363240207013
254,2.6000197464760535,0.6536096383775493,0.1609669225682262,1.0155175082297778,0.2231675819596363,0.4538149600689424,0.4968954476999999,0.0424606272154739,0.2090922078112357
255,2.579633584410801,0.6375874843005221,0.1631482924957459,1.1924050131330908,0.2263466073436768,0.4772836012346227,0.4119125705999999,0.0421277031178858,0.2199052272738737
256,2.4196806205142045,0.6757579101899103,0.1743278133742845,1.334055963274788,0.2418602512177939,0.5687849325210393,0.3363512984999999,0.0395155294291172,0.2620638537180915
257,2.3177498101879417,0.740317766323814,0.1320637710285899,1.3291228456081616,0.1846377943050667,0.5938357292709229,0.267573582,0.0378509089411764,0.2736058407849523
258,2.203273669359985,0.7723620744778683,0.1247925379368575,1.0993805085624242,0.174592074091499,0.5360870504475073,0.2327136434999999,0.035981412085489,0.2469985232308206
259,2.2315006629887963,0.8496454059082346,0.1711466488966516,0.9126267683258588,0.2377910987262222,0.5160464130476003,0.1791989271,0.0364423839129188,0.237764933577332
260,2.179751174669309,0.8119462198446412,0.1711466488966516,0.7977555998029898,0.2379182597415838,0.4746466752609508,0.1211618402999999,0.0355972688959642,0.2186902812668358
261,2.096638360095587,0.7313642096337105,0.1716011009648849,0.7286919524702222,0.2382997427876687,0.3921108922850188,0.0644437782,0.0342399629596433,0.1806624712465471
