carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
168,0.5773652327766162,0.2246972469352832,0.1008136991651488,0.2967672979958686,0.1465939433877717,0.084353378379213,1.5278074668,0.0094288860495502,0.0388652549465684
169,0.5693563833938385,0.1990988263983522,0.1005183053207972,0.2997120672152323,0.1461216310449999,0.0741917957878129,1.5556954176,0.0092980944397834,0.0341833737265899
170,0.5533386846282828,0.1833459522217792,0.1011512921301221,0.2921865458768586,0.1471843338162363,0.069661933668755,1.5298802199,0.0090365112202499,0.0320962700502139
171,0.5467859896787375,0.1820332127070648,0.1033034472818268,0.2925137424567879,0.1505495592584848,0.0699067910805959,1.4897441826,0.008929499903168,0.0322090864651532
172,0.5213032870971719,0.1785325740011598,0.1036410402468001,0.2908777595571414,0.1509037935155636,0.0743142244937333,1.484844948,0.0085133447811828,0.0342397819340595
173,0.4870836579162122,0.1798453135158742,0.1040208323323951,0.2984032808955151,0.1516713010725676,0.0907196710870781,1.5155593803,0.0079545079030884,0.0417984817349886
174,0.544601758028889,0.2104759021925437,0.1086205364801562,0.337339673907101,0.1582246348285252,0.1196128456843122,1.5500424546,0.0088938294641407,0.055110818697819
175,0.5416894491624245,0.2472326086045472,0.0935132512976014,0.4129220838707677,0.136084993761101,0.1335697181592473,1.4744811825,0.0088462688787709,0.0615413543493557
176,0.558435225144596,0.2982106597592902,0.0962983932586311,0.496030015172808,0.1395682972890424,0.1297744282757123,1.4418824292,0.0091197422446469,0.0597926999177975
177,0.5569790707113638,0.3406559040683894,0.1035566420055568,0.552962220080505,0.1497230126586343,0.1314884301585991,1.3923247869,0.009095961951962,0.0605824148223722
178,0.5176629010140911,0.3760998709656785,0.1056665980366399,0.6118576044677776,0.1524388086295716,0.1437313007506474,1.3207205888999998,0.0084538940494706,0.0662232355693342
179,0.5001890478153032,0.3885708963554654,0.0870145867218656,0.6076040489286969,0.1254579660487373,0.1620956066387199,1.2777580701,0.0081685305372522,0.0746844666897773
180,0.4950925072989899,0.3837575181348459,0.0814865019204279,0.5693220490769696,0.1171334610073858,0.1618507492268789,1.1944710819,0.0080852995128551,0.074571650274838
181,0.4914521212159091,0.4012607116643714,0.102037473663177,0.550671844021,0.1461806700878464,0.1799701977031105,1.1313463284,0.008025848781143,0.0829200649803418
182,0.4499517198687879,0.3942594342525611,0.1019530754219337,0.4544760495217878,0.1461806700878464,0.1969877878260577,1.0120688091,0.0073481104396242,0.0907608058186191
183,0.4332059438866162,0.3894460560319416,0.1032612481612051,0.3929630924950807,0.1480108804160868,0.2087409435944241,0.7955603262,0.0070746370737482,0.0961759937357026
184,0.4222847856373738,0.4336416196939934,0.1140220239197288,0.4161940496700606,0.1632429534704747,0.2430209812521594,0.9372612654,0.0068962848786117,0.1119702918271963
185,0.42301286285399,0.4723674353780685,0.0815709001616713,0.4103045112313333,0.1171925000502323,0.2375116894857376,0.7923569804999999,0.0069081750249542,0.1094319224910634
186,0.4302936350201516,0.4511448132235189,0.0729200804342307,0.3566442721229292,0.1044991058382424,0.1927027831188408,0.7784130051,0.0070270764883785,0.0887865185571824
187,0.4295655578035354,0.4603339898265198,0.101910876301312,0.3707137250598888,0.1454131625308424,0.1678497558169826,0.9432910926,0.0070151863420361,0.0773356524408494
188,0.4346620983198486,0.4100123084291341,0.1012356903713654,0.3635154003014444,0.1446456549738383,0.1486284489874667,1.0744398342,0.0070984173664331,0.068479563868119
189,0.4273813261536869,0.3417498536639847,0.099167933460904,0.3324317252081616,0.1415165857029757,0.1269585680395412,1.0761357231,0.0069795159030088,0.0584953111459962
190,0.4157320906878284,0.3141823238549821,0.096551587982361,0.3023296398546666,0.1376790479179555,0.1136138390942085,1.0128225375,0.0067892735615298,0.0523468165318076
191,0.4179163223376768,0.2809262561488838,0.093935242503818,0.2872785971779191,0.1338415101329353,0.1063905454449,1.0160258832,0.0068249440005571,0.0490187322911
192,0.387337079239798,0.2406689110309752,0.0850734271732691,0.2862970074381313,0.118550398035701,0.1094512630929121,1.0827308466,0.0063255578541749,0.0504289374778405
193,0.3793282298570202,0.2054437340528052,0.0846514359670525,0.2840066313786262,0.1179600076072363,0.1039419713264903,1.0906449948,0.0061947662444081,0.0478905681417076
194,0.3749597665573232,0.1899096497953513,0.0851156262938908,0.2820434518990504,0.1186094370785474,0.1049214009738542,0.9966173769,0.0061234253663535,0.0483418338014646
195,0.3800563070736364,0.1853150614938508,0.0863815999125406,0.2833522382187676,0.1205577254924808,0.1076148325041048,1.0814118219,0.0062066563907506,0.0495828143657962
196,0.3713193804742425,0.1785325740011598,0.0865503963950273,0.280407468999404,0.1211481159209454,0.1104306927402759,1.1971091313,0.0060639746346413,0.0508802031375975
197,0.3676789943911617,0.1765634647290881,0.0870567858424872,0.2918593492969292,0.1224469748635676,0.1197352743902327,1.3295768976,0.0060045239029292,0.0551672269052886
198,0.3676789943911617,0.1903472296335894,0.0906015119747068,0.318362272271202,0.1277604887197495,0.1472817332223414,1.3719741201,0.0060045239029292,0.0678590735859532
199,0.3669509171745455,0.1958169776115662,0.0780261740294517,0.3062559988138181,0.1101078149086565,0.1567087435782186,1.5349678865999998,0.0059926337565867,0.072202505561114
200,0.3574859133585354,0.2485453481192616,0.0801361300605348,0.2898961698173535,0.1128236108795939,0.1453228739276137,1.554564825,0.0058380618541351,0.0669565422664393
201,0.3567578361419192,0.3343109964139364,0.0861706043094323,0.2944769219363636,0.1209119597495595,0.1417724414559197,1.514994084,0.0058261717077927,0.0653207042498203
202,0.3356435968600506,0.4205142245468494,0.0874787770487038,0.320652648330707,0.1217385063494101,0.1415275840440787,1.4379253551,0.0054813574638621,0.0652078878348811
203,0.3392839829431314,0.4703983261059969,0.0711899164887426,0.3265421867694343,0.0984180844250565,0.1416500127499992,1.3874255523,0.0055408081955742,0.0652642960423507
204,0.3349155196434343,0.451363603142638,0.0668434070647115,0.3085463748733232,0.0923370630118707,0.1411602979263173,1.3991083425,0.0054694673175196,0.0650386632124722
205,0.337827828509899,0.4148256866497536,0.0848624315701608,0.3160718962116969,0.1167201877074606,0.1503424508703535,1.1899487114999998,0.0055170279028894,0.0692692787726937
206,0.3349155196434343,0.3627536858994153,0.0847358342082959,0.3268693833493636,0.1163659534503818,0.1541377407538885,0.97984692,0.0054694673175196,0.071017933204252
207,0.3407401373763637,0.3389055847154369,0.0861284051888107,0.3406116397063939,0.1183142418643151,0.1694413289939489,0.8458716969,0.0055645884882591,0.0780689591379545
208,0.3436524462428283,0.3540020891346526,0.0949480213987379,0.3808568190376969,0.1303582066049939,0.1952737859431709,0.8258978943,0.0056121490736289,0.0899710909140444
209,0.3458366778926768,0.3710677028259399,0.0693331551813895,0.3828199985172726,0.0957613274969656,0.1889074932353058,0.8796010428,0.0056478195126562,0.0870378641256241
210,0.3531174500588385,0.364722795171487,0.0610199284189222,0.3435564089257575,0.085134299784602,0.1558517426367753,1.0197945252,0.0057667209760805,0.0718076481088266
211,0.3684070716077778,0.4049801402893955,0.0858752104650807,0.3599162379222221,0.1186094370785474,0.1382220089842257,0.9888916608,0.0060164140492716,0.0636848662332013
212,0.4142759362545961,0.3898836358701798,0.0856220157413507,0.3582802550225757,0.1178419295215434,0.1197352743902327,0.9992554263,0.006765493268845,0.0551672269052886
213,0.5395052175125757,0.3452504923698898,0.0835542588308893,0.3268693833493636,0.1148309383363737,0.0970859637949432,1.0197945252,0.0088105984397436,0.0447317085234089
214,0.5664440745273738,0.3045555674137432,0.0813599045585629,0.3023296398546666,0.1119970642797434,0.0759057976706996,1.1092997727,0.0092505338544137,0.0349730886311646
215,0.5780933099932324,0.243513179979523,0.0776041828232351,0.2813890587391919,0.1063293161664828,0.0678255030799477,1.0563503526,0.0094407761958926,0.0312501469381696
216,0.7302614482660102,0.2034746247807335,0.0763382092045853,0.2895689732374242,0.1038496763669312,0.0686825040213911,0.9131419566,0.0119258167814614,0.031645004390457
217,0.7251649077496971,0.1800641034349932,0.075367629430287,0.2846610245384848,0.1027279345528484,0.0721105077871646,0.8183606103,0.0118425857570643,0.0332244341996063
218,0.6967698963016667,0.1735004058614212,0.0755786250333954,0.2817162553191212,0.1032002468956201,0.0776197995535864,0.7729484742,0.0113788700497094,0.0357628035357392
219,0.7222525988832325,0.1667179183687301,0.0752832311890437,0.2728819476610302,0.1027869735956949,0.0831290913200081,0.7350736220999999,0.0117950251716946,0.0383011728718722
220,0.6873048924856567,0.1678118679643254,0.0744814478972322,0.2683011955420201,0.1021375441243838,0.0913318146166805,0.6531056586,0.0112242981472578,0.0420805227723367
221,0.7579283824974243,0.1846586917364936,0.0772243907376401,0.285969810858202,0.1063883552093292,0.1073699750922639,0.6378426585,0.0123776423424739,0.049469997950857
222,0.9989219411973738,0.2610163735090485,0.0810645107142113,0.3177078791113434,0.1115837909798181,0.1418948701618402,0.7058666466,0.0163132807818196,0.0653771124572899
223,1.1139581414227275,0.3135259540976249,0.0703459340763094,0.3631882037215151,0.0971782645252807,0.1640544659334477,0.6696876834,0.0181919239039241,0.0755869980092912
224,1.1445373845206062,0.310681685149077,0.0734264698816906,0.4672367161390302,0.1013109975245333,0.1667478974636983,0.7422340418999999,0.0186913100503064,0.0768279785736228
225,1.1729323959686366,0.3038991976563859,0.0797141388543182,0.5398743568833333,0.1099897368229636,0.1666254687577778,0.7782245729999999,0.0191550257576613,0.0767715703661532
226,1.097940442657172,0.3058683069284576,0.0792921476481016,0.5771747669952727,0.1092222292659595,0.1645441807571296,0.7020980045999999,0.0179303406843906,0.0758126308391697
227,1.1226950680221215,0.3008361387887189,0.0646912519130067,0.5640869037981009,0.0893260718267009,0.1660133252281754,0.648206424,0.0183346056600334,0.0764895293288051
228,1.1445373845206062,0.3080562061196482,0.0616107161076254,0.5166433997083535,0.0847210264846767,0.1633198936979247,0.6137233497,0.0186913100503064,0.0752485487644735
229,1.1583708516363134,0.3192144919947207,0.0777307801851001,0.4793429895964141,0.1066835504235616,0.1819290569978383,0.5769790902,0.0189172228308126,0.0838225962998558
230,1.1561866199864648,0.3034616178181478,0.0760850144808553,0.4714902716781111,0.1043810277525494,0.1947840711194889,0.5681227815,0.0188815523917853,0.0897454580841659
231,1.1481777706036873,0.2960227605680995,0.0773509880995051,0.5536166132403636,0.105975081909404,0.2061699407700939,0.5483374109999999,0.0187507607820185,0.0949914213788406
232,1.076098126158687,0.3137447440167439,0.0822882852122395,0.6193831258061514,0.1127645718367474,0.2410621219574317,0.4601511882,0.0175736362941176,0.1110677605076824
233,1.0134834855296972,0.3437189629360563,0.0610199284189222,0.6170927497466464,0.0840125579705191,0.26848615208362,0.4722108425999999,0.0165510837086682,0.1237031989808774
234,0.9756234702656568,0.358596677436153,0.0576439987691893,0.5104266646896969,0.0797027078427272,0.2476732720771378,0.4637313981,0.0159327960988617,0.1141138037110419
235,0.9799919335653536,0.3944782241716802,0.0792921476481016,0.4237195710084343,0.1088679950088808,0.2320023977193159,0.4124778669,0.0160041369769163,0.1068935531549305
236,0.9676146208828792,0.3769750306421547,0.0789545546831282,0.3703865284799595,0.1082776045804161,0.2105773741832313,0.3859089408,0.0158020044890949,0.0970221168477469
237,0.9253861423191416,0.3395619544727941,0.07849036435629,0.3383212636468888,0.1075691360662585,0.1732366188774839,0.3928809284999999,0.0151123760012337,0.0798176135695127
238,0.8787892004557073,0.2984294496784093,0.0773087889788835,0.3108367509328282,0.1059160428665575,0.1383444376901461,0.4256681139,0.0143514066353179,0.0637412744406709
239,0.837288799108586,0.2467950287663091,0.0752832311890437,0.293822528776505,0.103436403067006,0.1181437012132664,0.4122894347999999,0.0136736682937992,0.0544339202081836
240,0.8817015093221718,0.2034746247807335,0.0757896206365037,0.2895689732374242,0.1049714181810141,0.1033298277968879,0.4115357064,0.0143989672206877,0.0476085271043595
241,0.8664118877732325,0.1800641034349932,0.0746924435003405,0.2846610245384848,0.1036135201955454,0.0945149609706131,0.3676310270999999,0.0141492741474965,0.0435471361665469
242,0.8518503434409093,0.1735004058614212,0.0750300364653138,0.2817162553191212,0.1040858325383171,0.0936579600291697,0.4149274842,0.0139114712206479,0.0431522787142595
243,0.8722365055061617,0.1667179183687301,0.0741438549322588,0.2728819476610302,0.1027869735956949,0.0915766720285215,0.4610933486999999,0.014244395318236,0.042193339187276
244,0.8627715016901517,0.1678118679643254,0.073004478675474,0.2683011955420201,0.1012519584816868,0.095249533206136,0.5061286206,0.0140898234157844,0.0438855854113646
245,0.8707803510729293,0.1846586917364936,0.075874018877747,0.285969810858202,0.1052666133952464,0.1130016955646061,0.4910540525999999,0.0142206150255511,0.0520647754944595
246,1.13434430348798,0.2610163735090485,0.0797563379749398,0.3177078791113434,0.1104620491657353,0.1416500127499992,0.5515407567,0.0185248480015123,0.0652642960423507
247,1.2275381872148488,0.3135259540976249,0.0696707481463628,0.3631882037215151,0.0967649912253555,0.1623404640505608,0.4584552992999999,0.0200467867333439,0.0747972831047165
248,1.2522928125797983,0.310681685149077,0.0721604962630408,0.4672367161390302,0.1000121385819111,0.1476490193401029,0.5440034727,0.0204510517089866,0.0680282982083621
249,1.279231669594596,0.3038991976563859,0.0780261740294517,0.5398743568833333,0.1080414484090303,0.1589124602847873,0.6099547076999999,0.0208909871236567,0.0732178532955672
250,1.2173451061822225,0.3058683069284576,0.0773931872201268,0.5771747669952727,0.1070377846806403,0.1749506207603707,0.497460744,0.0198803246845498,0.0806073284740874
251,1.2413716543305555,0.3008361387887189,0.062539096761302,0.5640869037981009,0.086787392984303,0.168706756758426,0.4754141883,0.0202726995138501,0.0777305098931368
252,1.237731268247475,0.3080562061196482,0.0595851583177857,0.5166433997083535,0.0826546599850504,0.1827860579392816,0.5873428556999999,0.0202132487821379,0.0842174537521431
253,1.2224416466985355,0.3192144919947207,0.0760006162396119,0.4793429895964141,0.1053846914809393,0.2099652306536289,0.5720798556,0.0199635557089468,0.0967400758103988
254,1.2071520251495962,0.3034616178181478,0.0747346426209621,0.4714902716781111,0.1036135201955454,0.2106998028891518,0.4968954476999999,0.0197138626357557,0.0970785250552166
255,1.1976870213335862,0.2960227605680995,0.075747421515882,0.5536166132403636,0.105089496266707,0.2215959577160748,0.4119125705999999,0.0195592907333041,0.1020988555200128
256,1.1234231452387375,0.3137447440167439,0.0809379133523463,0.6193831258061514,0.1122922594939757,0.2640787186704826,0.3363512984999999,0.0183464958063758,0.121672503511971
257,1.076098126158687,0.3437189629360563,0.0613153222632738,0.6170927497466464,0.0857246902130666,0.2757094457329285,0.267573582,0.0175736362941176,0.127031283221585
258,1.0229484893457073,0.358596677436153,0.0579393926135409,0.5104266646896969,0.0810606058281959,0.2488975591363426,0.2327136434999999,0.0167056556111199,0.1146778857857381
259,1.0360538792447982,0.3944782241716802,0.0794609441305882,0.4237195710084343,0.1104030101228888,0.2395929774863859,0.1791989271,0.0169196782452837,0.110390862018047
260,1.0120273310964647,0.3769750306421547,0.0794609441305882,0.3703865284799595,0.1104620491657353,0.22037167065687,0.1211618402999999,0.0165273034159834,0.1015347734453165
261,0.9734392386158084,0.3395619544727941,0.0796719397336965,0.3383212636468888,0.1106391662942747,0.1820514857037587,0.0644437782,0.0158971256598344,0.0838790045073254
